Precio_H1,Precio_H2,Precio_H3,Precio_H4,Precio_H5,Precio_H6,Precio_H7,Precio_H8,Precio_H9,Precio_H10,Precio_H11,Precio_H12,Precio_H13,Precio_H14,Precio_H15,Precio_H16,Precio_H17,Precio_H18,Precio_H19,Precio_H20,Precio_H21,Precio_H22,Precio_H23,Precio_H24,FV_H1,FV_H2,FV_H3,FV_H4,FV_H5,FV_H6,FV_H7,FV_H8,FV_H9,FV_H10,FV_H11,FV_H12,FV_H13,FV_H14,FV_H15,FV_H16,FV_H17,FV_H18,FV_H19,FV_H20,FV_H21,FV_H22,FV_H23,FV_H24,Demanda_H1,Demanda_H2,Demanda_H3,Demanda_H4,Demanda_H5,Demanda_H6,Demanda_H7,Demanda_H8,Demanda_H9,Demanda_H10,Demanda_H11,Demanda_H12,Demanda_H13,Demanda_H14,Demanda_H15,Demanda_H16,Demanda_H17,Demanda_H18,Demanda_H19,Demanda_H20,Demanda_H21,Demanda_H22,Demanda_H23,Demanda_H24,SOC_Final_H1,SOC_Final_H2,SOC_Final_H3,SOC_Final_H4,SOC_Final_H5,SOC_Final_H6,SOC_Final_H7,SOC_Final_H8,SOC_Final_H9,SOC_Final_H10,SOC_Final_H11,SOC_Final_H12,SOC_Final_H13,SOC_Final_H14,SOC_Final_H15,SOC_Final_H16,SOC_Final_H17,SOC_Final_H18,SOC_Final_H19,SOC_Final_H20,SOC_Final_H21,SOC_Final_H22,SOC_Final_H23,SOC_Final_H24
6.769346112589382,23.367408594172012,27.201202199277184,42.187193882390744,50.45566153435148,53.85135704100485,57.82708006463706,67.41682173565451,76.47480313612694,84.18766162611087,76.1026530381559,88.70993804240402,92.45780543099275,86.60798255922344,69.54202227679536,55.89750503996252,52.51433125882425,62.81905408280652,28.06355968757591,22.375596769500596,29.366451903623346,33.084823427669946,7.221368600493673,27.206760641838407,0.0,0.0,0.0,0.0,0.0,0.0,1.195530994743417,2.309588527903453,3.266251419662376,4.000324674906991,4.461782414405793,4.619177055806907,4.461782414405793,4.000324674906992,3.266251419662376,2.309588527903453,1.195530994743418,5.656860396088824e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5087878926907299,1.1928274349202839,1.2238792858490517,0.9340223133203095,1.1552006308320713,1.2339825373146154,1.390589840267236,1.6766727332038176,1.946613044405646,1.9133373658488457,1.9320529984507309,1.6412596793505443,1.645012018929267,1.0608503806705172,1.0118803573956006,0.9437381404164547,0.9157168041373186,1.153474606397922,1.5257874293102782,1.9125863163563515,1.8153048460608283,1.9663203062143704,1.8468835186615935,1.7967874898252392,0.6400000202770648,0.8800000399531305,1.000000007184172,1.0000000094835202,1.0000000089465764,1.000000009088862,1.0000000096093271,1.0000000095844368,1.0000000094847579,1.0000000046384498,1.000000008834507,0.8250000118921454,0.19999999246249411,0.1999999902252588,0.19999999066245777,0.1999999948620858,0.19999999922107706,0.1999999901318807,0.1999999944429915,0.20000000259536083,0.2000000064709766,0.19999999062354135,0.4400000106994022,0.3999999901381589
13.735743291791419,34.412894734059996,21.216089498270726,35.681530867130085,39.978803350210924,52.67986694054213,65.52628058591128,66.73612042061306,73.18351881156026,79.71381515085835,68.46712479865147,76.47312950929013,68.54797924103497,69.16425285918719,64.46662725100364,58.832536379407244,54.7858091177037,48.46885313058811,45.89312323237861,35.84857600523509,13.807129971432976,11.461705971443944,29.856315979161757,24.18251747051564,0.0,0.0,0.0,0.0,0.0,0.0,1.3785187773843797,2.663093778200006,3.7661833390018566,4.612613729162974,5.144702116386236,5.326187556400013,5.144702116386236,4.612613729162974,3.7661833390018566,2.663093778200006,1.3785187773843812,6.5226985426037385e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4071567254108375,1.2578729392458043,0.981833524772172,0.9284640915692531,0.9880207837649878,1.2793796609031187,1.5911806972083995,1.676446717748983,1.8448240075872038,1.953983857997299,2.0692719920363127,1.6258814560114567,1.3278682081550153,1.0839139376403373,1.1818382264641893,0.8815301260449759,1.045183847314759,1.3674358178682728,1.415457917236422,1.909758618090354,2.089854599360301,1.9550741869020232,2.0851193325632127,1.639916503703896,0.6400000202897652,0.7599999757431922,0.9999999959454355,1.0000000019317814,1.0000000066092773,1.0000000096723296,1.0000000078882472,1.0000000091899635,1.000000008581457,0.3749999893195319,0.3749999934732412,0.19999999066838234,0.19999999361851237,0.19999999089254936,0.19999999068924518,0.19999999086015466,0.1999999903747683,0.19999999147937564,0.19999999027948936,0.19999999072482036,0.4400000105367905,0.680000030517828,0.39999998581431967,0.3999999901258982
23.506133164161945,38.49667335221831,17.842127944000246,34.66268455997106,41.14827199510199,42.72981427475872,54.93600812060639,63.360067087382696,59.260536687603675,85.88711258795823,72.19447607403887,92.66387645808925,83.06137063105137,70.07533782951404,59.61763282447304,64.48162517613906,64.0338871554196,36.13302888351295,41.5920642583317,45.283009303516494,40.18520324145542,21.01500904579975,12.322130904012326,26.568703875988188,0.0,0.0,0.0,0.0,0.0,0.0,0.5644181313482237,1.0903720997901296,1.5420190115564314,1.8885798759920667,2.1064371429046553,2.1807441995802597,2.1064371429046553,1.888579875992067,1.5420190115564314,1.0903720997901296,0.5644181313482243,2.670641403775122e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6736421947710192,1.2776095584635832,1.082962221025342,1.1916504243608987,1.1417888564088141,1.1545045590800413,1.543880706579362,1.8814918989467975,1.8741255247124593,1.8336422952491696,1.9347652090919454,1.723637109260372,1.592702670280106,1.2251319747807248,0.9201654835137223,1.0168788508705096,1.260468195303766,1.061086721238909,1.5406074934383105,1.8314381807185356,2.047523275589025,1.8542681154867813,1.791990927007235,1.5856819495915797,0.6400000201617511,0.6400000250492379,0.880000045302721,0.9999999980363282,1.0000000026326057,1.0000000071330406,1.0000000093003143,1.0000000058429317,1.0000000098224378,0.8250000071900774,0.8250000115552082,0.19999999167369367,0.199999990302763,0.19999999053733114,0.1999999945770061,0.1999999946067532,0.199999990216552,0.1999999947473294,0.19999999853671374,0.19999999072683192,0.19999999026753124,0.19999999486014777,0.4400000145824755,0.39999999014147686
26.445885221541506,38.257661443571926,17.54759553038189,30.961112588396258,55.64328848890103,42.940077932050414,61.8516636248805,78.24361083665482,62.299649625223836,73.9454694040614,65.66765089597016,80.65197947276533,68.22772625667021,65.26295157081162,71.99610939556507,59.47408169632204,62.93109082300671,63.504918488963646,36.13876263354018,22.40684839315259,43.31610005347048,12.71667813684784,6.602525069792225,33.02153318175705,0.0,0.0,0.0,0.0,0.0,0.0,1.1786632517094913,2.2770025506481004,3.2201678886846747,3.9438841066864363,4.398831140394166,4.554005101296202,4.398831140394166,3.9438841066864367,3.2201678886846747,2.2770025506481004,1.1786632517094924,5.577047770603111e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6460138159620248,1.076364534024784,0.8869859127083053,0.9198864153421891,0.9030061175676244,1.0808114076354618,1.554525226260354,1.7520818587163869,1.8951937118347786,1.881781480504553,2.0798767903937985,1.7911698619140988,1.3195833165761173,1.2494269278661472,1.1379926390262882,1.0230110191370336,1.1792882065505692,1.212369796675133,1.4135685693921276,1.9163106633151201,1.9912631938197207,1.9531357663029334,1.8019673907831466,1.7989543703097166,0.6400000197958144,0.6400000242540514,0.8800000444527797,1.000000009513691,1.0000000050660995,1.0000000096658561,1.000000009744859,0.824999997646687,0.8250000021077357,0.8250000058339891,0.8250000101893882,0.19999999132881371,0.19999999488796505,0.19999999885985248,0.19999999058422135,0.1999999943160818,0.1999999959018167,0.19999999017912132,0.19999999437436916,0.44000001424201945,0.19999999036513003,0.44000001039420195,0.6800000305863723,0.3999999901138305
29.319796729808118,30.8121796030057,42.873307987557126,45.45268328547769,50.76054559748316,35.93159529992225,43.492695239094246,66.86834117651867,65.18276637950312,89.088638715055,93.34324191962146,85.7286969945858,80.64451357059846,61.94305634610138,76.4220280182023,60.89531008836383,44.21228707259536,48.00742820352717,40.221118600908156,26.536484615939973,15.666253302165146,16.41449236526624,20.047308291184265,12.04711648345896,0.0,0.0,0.0,0.0,0.0,0.0,1.2972774223373378,2.506147532194691,3.5442278293375957,4.340774857024564,4.841505251674933,5.012295064389383,4.841505251674933,4.340774857024564,3.5442278293375957,2.506147532194691,1.2972774223373391,6.138291106986534e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.530573969910001,1.1623820307394281,1.262038268301055,0.8947884294455674,1.0656808257785997,1.099511592757732,1.5461919462621065,1.6637776844801062,1.9716762632506464,2.177794903252785,2.0586831195257895,1.7792860481377546,1.6448346723185736,1.4066359220285192,0.8707231926445884,1.1603067268372398,1.2213723635615623,1.28566356370745,1.5602478070359656,1.9349943975042607,1.8529614083411123,2.1503139911460365,1.7547357270719854,1.6286302485134243,0.6400000199960215,0.8800000398777211,0.8800000444410098,0.8800000488420677,0.8800000528059574,1.000000005093427,1.0000000096494048,1.0000000062972436,1.000000009818122,0.8250000110629165,0.19999999151261966,0.19999999074958213,0.1999999909448868,0.19999999539593372,0.19999999024702692,0.19999999029942836,0.19999999425947845,0.19999999050211478,0.19999999027432605,0.19999999051834566,0.19999999608875052,0.20000000040301769,0.19999999271274177,0.39999999019968824
15.785171392887282,22.430091594183864,42.75008052162865,48.38854432910351,51.98145928804558,48.76047510355764,43.517981947043836,55.01633352346341,81.58332961072738,85.07121059102076,83.75737174226917,71.7828248059932,67.55840723703292,79.92131539303183,56.5821364441017,68.26054300878596,55.16971120602352,64.03036944950168,34.75995758534669,47.42964934532739,20.834392751237115,31.52976699960104,18.314605178549556,8.310864380008805,0.0,0.0,0.0,0.0,0.0,0.0,1.186674541386193,2.292479173849319,3.242055139115576,3.970690404400546,4.428729680501769,4.584958347698639,4.428729680501769,3.9706904044005467,3.242055139115576,2.292479173849319,1.1866745413861943,5.614954564733076e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4814694474128476,1.3681213929139222,0.9639107217008028,1.0388748943843695,1.0286956315575213,1.3704096982202332,1.6960622712721967,1.9135969854615933,1.828756443178274,2.009869922622127,1.8974843548393725,1.6538064620883235,1.390579456391962,1.4394908190306768,1.2012946668532738,0.8899655222109418,1.1584062641891975,1.3464095984887088,1.6684516587749105,1.8429231485308746,1.996681822968152,2.1323604496953013,2.12016506885433,1.8370099759725416,0.6400000203370994,0.8800000406339881,0.999999979421946,0.9999999841513937,0.9999999886672368,0.999999993382692,1.0000000053020375,1.0000000097293251,1.0000000076285855,0.37499999006600865,0.1999999918781804,0.19999999608728006,0.2000000004450151,0.19999999035417565,0.19999999476312327,0.19999999112012745,0.19999999541271554,0.1999999902376329,0.19999999512234104,0.19999999023857234,0.2000000021318483,0.19999999029814977,0.19999999061954404,0.3999999902894606
23.353509848721266,24.61945125267592,37.51971135290748,47.040542003212806,29.518716057125623,52.17454721329588,53.12764644814571,70.4477409278325,62.808404918768865,71.67368559273936,86.5817110210559,90.94747194498802,74.47004849245086,77.29114872945974,70.1195775018771,64.72416707715213,72.61461316989046,36.303978635995044,29.464711625732846,48.44747245446689,42.609598193405795,37.07657215668881,7.78126968603434,34.950757751404126,0.0,0.0,0.0,0.0,0.0,0.0,1.2644152098978643,2.4426626127861204,3.4544465953038324,4.230815751094505,4.718861805201697,4.885325225572242,4.718861805201697,4.230815751094505,3.4544465953038324,2.4426626127861204,1.2644152098978656,5.9827979002908675e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3286795455701919,1.2760946564635602,1.0255107867481348,1.0513694998447876,0.891528092929263,1.159837704522998,1.4992028915633213,1.7879458655352316,1.7396813275264376,2.1441968729683873,1.8322014248665544,1.634483051239443,1.3926598154063927,1.1573512227413703,1.099623227987877,0.9964906198998448,0.9927994896457377,1.156750571460828,1.3564187975735096,1.9482076632893852,1.9699559941937357,1.9041718701983816,2.043582600826166,1.7798663042003162,0.6400000199850452,0.8800000398789264,0.8800000443086097,0.7599999931397264,1.0000000093285724,1.000000007732237,1.0000000097588162,1.0000000035874737,1.0000000077895783,1.0000000097214807,0.825000010083137,0.1999999905118203,0.19999999435267726,0.19999999069055419,0.1999999943275092,0.19999999852010703,0.19999999015825554,0.19999999488955914,0.44000001363111624,0.19999999089880005,0.19999999070686517,0.19999999138677999,0.44000001158351537,0.3999999901075472
19.43124268244359,35.786046141263924,28.678567181563213,41.43924925918731,36.79414379505518,42.93942007110029,51.5201157486433,73.76434618755394,60.58179283815463,66.3267994581464,83.26339357553032,80.74749775138771,68.66166830253646,86.44538484286383,70.43018559070666,50.813481383033306,60.849907342703375,40.49890517980617,48.949637576662,32.34156617870544,23.17674264634556,12.318210346426415,8.021474605999936,26.120579100534904,0.0,0.0,0.0,0.0,0.0,0.0,1.225072071859511,2.3666575065491178,3.346959143253855,4.099171045457346,4.572031215113366,4.733315013098236,4.572031215113366,4.099171045457346,3.346959143253855,2.3666575065491178,1.2250720718595123,5.796639080146867e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5024802683697163,1.3284343299278012,1.1363839871355634,1.0711839085980788,0.9933834323377538,1.261629725397214,1.3693141247131981,1.7694725922080745,1.899518730790938,2.0051292589654928,2.122968555747339,1.5550345211853576,1.505628547506046,1.2648904243086836,1.0974120609979185,1.1534741686504275,1.1261604657713122,1.1845296297352828,1.680077986405535,1.7606343259280948,1.944493854785381,2.0082192446786546,1.949659760253841,1.7133911025065003,0.6400000202498815,0.7599999715867484,0.9999999916102736,0.9999999962776176,1.000000001549171,1.0000000060513146,1.0000000098025905,1.0000000009651662,1.0000000052791134,1.0000000092525174,0.8250000020663215,0.8250000051598887,0.8250000095589488,0.19999999031279328,0.1999999903801209,0.19999999472699803,0.19999999019067685,0.19999999451389366,0.19999999014010067,0.19999999088213427,0.1999999943606139,0.440000014041408,0.6800000340570758,0.399999990143904
35.560184915734425,11.753299248570357,22.05344554023586,48.73824064443629,31.145509004518345,45.863942680007234,43.71985463261794,50.68421135499776,78.40883115309191,73.37004172119705,67.16374587989536,82.40132207675545,72.62104122395424,84.70875705195445,58.03823213053438,60.33581220881125,43.50503180439583,54.33025589657694,29.35012173789305,37.39646118556648,23.19752654278189,25.93585697757171,20.33111472264261,12.211680378253671,0.0,0.0,0.0,0.0,0.0,0.0,0.6717086908565987,1.2976415444824168,1.835142271305804,2.247581085055695,2.5068509621624027,2.595283088964834,2.5068509621624027,2.2475810850556956,1.835142271305804,1.2976415444824168,0.6717086908565995,3.1783051277820396e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6409160333425254,1.3641671802756785,0.9873273614065912,1.1869689896877467,1.256517500959831,1.0876872853342274,1.373690708640438,1.6198165406538862,2.055815405073192,2.029083213177649,1.82863652377492,1.6108310758318143,1.6777067541747408,1.2590568004529472,0.9410983838935255,1.1443899062601037,0.9018084421604659,1.4263711030189639,1.4834061236719789,1.5511654328291324,1.968742576692445,2.1212450430742416,2.0053890541021757,1.695821676394977,0.40000000476554853,0.640000025040163,0.8800000451360714,0.7600000317594976,1.000000000823323,1.000000004411371,1.00000000852381,1.0000000098581192,0.9999999996912892,1.0000000036036347,1.0000000079358229,0.8250000047416549,0.8250000089783088,0.199999990182571,0.19999999382470668,0.19999999071343605,0.19999999519496503,0.19999999023362314,0.19999999483854955,0.1999999903601257,0.19999999430343857,0.19999999068866187,0.19999999178946054,0.3999999901969973
15.920384303917988,17.9159067729754,29.28482316670869,30.77413480016286,39.39692653413189,44.29356882569766,44.0206412143894,58.94584728902652,58.510931227858514,71.79022345477154,70.9339663514744,68.95652932552521,67.2802630233488,67.26971196511596,67.67418427350444,73.25911592790038,52.93530580268318,37.29496215420972,31.109242840968573,44.30527539355691,22.171957966031428,27.184845402054368,20.220380360678277,23.099890634407416,0.0,0.0,0.0,0.0,0.0,0.0,1.4445183923852978,2.7905952435090504,3.94649764046435,4.833452745117719,5.391016032849648,5.581190487018102,5.391016032849648,4.83345274511772,3.94649764046435,2.7905952435090504,1.4445183923852993,6.834987065358375e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3181620004830326,1.1935625058758457,1.0605592021110097,1.1133490278515956,0.8961519184823604,1.0935080467713143,1.4159652393228754,1.5938435699054323,1.7392870615402107,1.8971119743268028,1.9244510890175623,1.8739088997952182,1.338604156520166,1.1991647146410103,0.9256683799744455,0.8288260943753156,1.0354954382800636,1.2833761647511759,1.5954381097368766,1.6145560725224002,1.7592852480552994,2.087251413820496,2.003695307525388,1.6658906463495222,0.6400000201940159,0.880000040347407,0.9999999937643683,0.9999999996753448,1.000000003703882,1.0000000063899424,1.0000000098480488,1.000000006771978,1.0000000096565025,0.8249999933268856,0.8249999935332901,0.8249999968113494,0.8250000005906525,0.8250000043719565,0.8250000080694502,0.1999999902164993,0.19999999048726524,0.19999999478340225,0.2000000005799833,0.19999999032309076,0.199999995783388,0.19999999979836,0.3999999852260362,0.3999999901189724
15.839729015107073,12.9738433214718,33.62879053325649,29.37833893110586,50.649054695251046,53.45924391567445,69.19386812073662,66.28316420399085,63.705517152353536,88.58709334866556,77.7491757747728,73.0995182548586,81.18762746935164,80.29928639748626,80.83019818604498,67.20230059991664,54.99358796215756,54.717938419064645,30.68507322409667,46.115022400811206,24.08179173754666,17.760662255403368,24.687351808376025,28.02204751058771,0.0,0.0,0.0,0.0,0.0,0.0,1.3867426035179073,2.678980990306577,3.788651249831267,4.640131187722178,5.175393853349174,5.357961980613155,5.175393853349174,4.6401311877221785,3.788651249831267,2.678980990306577,1.386742603517909,6.561610989511113e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4603374825926496,1.2465479813625944,1.2428844771598984,0.8770454831892193,1.0501424516989397,1.2697745015828215,1.6588948951063185,1.8537861744382655,1.890562365410059,1.837532686677808,2.074343569748971,1.868603585541474,1.6446101746450008,1.4438523014469054,1.1531355271168846,1.0318257504444293,1.0251670899958798,1.1489286460470591,1.5901984551551838,1.9483044687810138,1.8684259374956664,2.0090375695943288,1.924007703407093,1.8078217560185867,0.6400000201972819,0.8800000404364875,0.8800000451962431,1.0000000088242593,1.0000000082144995,1.0000000097891908,1.0000000027847336,1.0000000057418261,1.0000000094991852,0.3749999895728553,0.3749999930729551,0.37499999722201666,0.2000000201577282,0.20000001983320098,0.1999999903002154,0.19999999008075264,0.19999999252482453,0.19999999065624327,0.19999999725418346,0.19999999014551986,0.19999999373772712,0.44000000000175976,0.440000003730788,0.3999999901341392
11.040487305126813,36.43723986485779,16.128867330026385,39.476356052880405,34.9362917640868,52.73259477472567,57.49094425834752,54.94592911980087,60.33041554121634,88.01346385089222,72.5633398971452,84.09609789698237,90.518580490573,61.902843763284906,85.20944824707584,71.64553272399526,51.18353230608306,35.54883687333734,40.47431398385763,31.612546717111016,43.636594319851135,25.8816771249341,34.59581216706075,28.271167131492263,0.0,0.0,0.0,0.0,0.0,0.0,0.8282046157228361,1.5999684555570013,2.262697089217846,2.771226655532234,3.0909017049406824,3.199936911114003,3.0909017049406824,2.7712266555322342,2.262697089217846,1.5999684555570013,0.828204615722837,3.918792495669232e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4143704941952842,1.3425859277645027,1.0980388143908966,1.178099669382159,1.0775398272662826,1.3958430822407502,1.373913066540922,1.7469493380700607,1.8624750467137554,2.153417098570462,1.9945703690692915,1.9085726100075722,1.3408453281882167,1.2163749539114963,1.0448954381279323,0.9302904336060742,0.908492311556873,1.1158532762035764,1.302122777600312,1.8970186509046174,2.081774302315868,1.8737575206897543,1.9933289846946916,1.6708994212083506,0.6400000203130105,0.6400000262086843,0.8800000464830374,0.8800000512641729,1.0000000057783311,1.0000000090282954,1.0000000050155262,1.0000000087679162,1.0000000098584272,0.8250000032002239,0.8250000076051147,0.8250000112322144,0.19999999230304746,0.19999999699356857,0.1999999902869773,0.19999999018219475,0.1999999902879368,0.19999999477517194,0.19999999848803127,0.2000000034462801,0.19999999112635997,0.39999998076216753,0.3999999848950674,0.3999999900929487
27.68852107622293,20.544191825345365,33.21843125131245,36.59210024170024,52.877468951413725,47.36446698888118,72.39745828492315,63.99699157722311,80.53176298538833,64.47959814609256,79.47892205832304,90.0552170457049,75.19472600609095,64.92291142925347,76.78984871396571,71.64607543317324,64.05624298083725,64.6827177109412,43.79244806557497,26.54588848197858,43.00742526576242,29.70457320716646,16.59784535384797,5.7888567993776405,0.0,0.0,0.0,0.0,0.0,0.0,0.799745784883367,1.5449902161693314,2.184946117440409,2.676001551602105,2.984691902323776,3.0899804323386633,2.984691902323776,2.676001551602105,2.184946117440409,1.5449902161693314,0.7997457848833679,3.7841346458914984e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3091405664192388,1.120947855576615,1.1653193746555515,0.8846189216407666,1.0003779797662535,1.0550977068499408,1.5674478143953028,1.8053448528232339,2.009385647716219,1.9779426583659587,2.1053091180783947,1.6800076608565813,1.660166366833356,1.2487321430330707,1.2171390104711914,0.9792594708883599,1.1485305253474722,1.3263136759014318,1.3708638497492247,1.8326739161743242,1.8000247406509056,1.8293513997582993,2.092275263108979,1.742606119249281,0.6400000199097451,0.8800000401000746,1.0000000010055365,1.0000000059767176,1.0000000057954654,1.0000000097849149,1.000000005144237,1.0000000092598844,0.8250000051393066,0.8250000095910615,0.8250000106069646,0.1999999905641198,0.1999999938712323,0.19999999820707073,0.19999999090098902,0.19999999063420576,0.19999999316951875,0.19999999018267445,0.19999999209217498,0.44000000990622107,0.19999999029100998,0.19999999029503077,0.19999999054899859,0.39999999041556866
31.705833597972475,9.84357339476921,31.057664902479072,47.962409736031034,50.395889514579665,40.65079513039224,53.78194076257521,68.80777787088263,81.38348903050024,77.72126594623342,73.12407204898233,94.15478209022886,70.4555100014519,86.47947633676733,74.38301283863493,66.85041191435431,67.07609873686309,49.2841095967323,36.151086783732964,45.36086804249781,31.993220181913735,20.802704243323483,35.09329297253336,10.427696910623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0173692342330622,1.9654064364352946,2.7795044379821685,3.4041838054288216,3.7968736722152308,3.9308128728705896,3.7968736722152308,3.404183805428822,2.7795044379821685,1.9654064364352946,1.0173692342330634,4.813857402808179e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3276278555740866,1.3809895596960353,1.118847401352411,1.1735402295593367,1.0397626879197308,1.094594881853749,1.6408118029255634,1.5853682038172583,1.9816747726186739,2.0500787020464837,1.9082534679075578,1.732596467050331,1.355832156229247,1.116321736576165,1.1825696800562957,1.1978075609066767,0.9413411239732662,1.3543192327747398,1.404472086620867,1.570431735259412,1.9876701513556898,2.0696579557446664,1.8103227939847688,1.8659062302374374,0.5199999663780336,0.759999986673307,1.000000003258452,1.0000000061716483,1.0000000045290165,1.0000000090090237,1.0000000097454664,1.0000000096898127,1.0000000007928294,1.0000000044793276,1.0000000086898417,0.3749999887415644,0.37499999316621196,0.19999999033466984,0.19999999059109574,0.1999999931590238,0.19999999021599457,0.19999999087546586,0.19999999538709434,0.19999999038879165,0.19999999415009723,0.44000001293524893,0.19999999019993894,0.3999999902306998
32.469621443649615,29.74392638753761,15.648914768491275,46.796107297335695,47.33970056710306,59.22815260250049,51.5105004840851,53.230930674888015,76.63425381316486,66.86127022392071,72.47637944737286,76.70603854739029,77.75416923690695,70.23787283174259,74.7786454836265,56.06785818522445,58.37810308744217,37.47827339174981,49.594197351037586,38.17350012755479,21.330182609597585,10.013820064197807,9.804517425583173,26.094338023448042,0.0,0.0,0.0,0.0,0.0,0.0,0.8210863947927148,1.5862171086897303,2.243249747977255,2.747408624085617,3.0643361427699696,3.172434217379461,3.0643361427699696,2.7474086240856175,2.243249747977255,1.5862171086897303,0.8210863947927157,3.8851114098192955e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4820857881811262,1.3315811286578974,1.105788435054004,1.0654397102288076,0.8874459888324737,1.087865842085834,1.696883780121119,1.6413328649994237,1.9744505878655512,2.040126590313355,1.8605578160333778,1.830899561087651,1.625934950031678,1.093438558063847,1.2429731231683374,1.0760633504970138,1.0309315903396457,1.1834415872325599,1.5444060577898442,1.9360521603545937,2.0693242063480572,1.8913081084610988,1.7948841338331278,1.9125881535996,0.5199999621042914,0.7599999815426232,1.0000000017924688,1.0000000056103475,1.0000000094945967,1.0000000013524408,1.0000000055905667,1.0000000097627246,0.9999997984813473,0.9999998027333145,0.9999998064435501,0.8250000102751928,0.19999999344537103,0.19999999735549345,0.1999999902459431,0.19999999387948642,0.19999999046230854,0.1999999951579194,0.1999999903410759,0.199999990311157,0.1999999947191657,0.4400000146256368,0.6800000345460313,0.39999999014404874
33.10122824726109,32.51603325950473,38.61938727221346,23.088299441263693,42.05386238419274,62.83363396272342,64.26806485420124,77.10353028560216,72.49496742564098,79.88403707882601,77.8699632641585,75.6430135218558,85.83905252351451,86.52835730538035,72.46523398998761,61.356416067876005,59.010460512063354,55.4721845755915,27.63006166349181,36.0177526147891,26.496992139002668,24.694358189595654,25.701463420589146,11.1392717206918,0.0,0.0,0.0,0.0,0.0,0.0,0.7981824373002658,1.5419700605573634,2.1806749724134864,2.670770488635412,2.9788574097137523,3.0839401211147273,2.9788574097137523,2.6707704886354127,2.1806749724134864,1.5419700605573634,0.7981824373002667,3.7767373980852517e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.598667315866043,1.0629273209645294,0.9658182675277622,0.8282018621656893,0.965724383028992,1.0602816221554128,1.6630029913552127,1.5943918394355305,1.7460679078824375,1.975175478072261,2.0619307644200906,1.7522091330226275,1.5718019271415824,1.1199123827324675,1.079074801470365,1.1208273271019773,0.981028373903997,1.19642752850826,1.6310981164734928,1.5546964084752792,2.0338529766774087,2.127965870387076,1.9385210068745815,1.556596708452702,0.5199999642813169,0.7599999804747086,0.7599999851237559,1.00000000525222,1.0000000096700452,1.0000000082359692,1.0000000096848776,1.0000000044171788,1.0000000083398408,1.000000001942588,1.000000005100692,1.0000000089916141,0.8250000052704161,0.19999999029967655,0.19999999034479587,0.19999999139106955,0.19999999094286774,0.19999999019826714,0.1999999949326187,0.19999999045411285,0.1999999929208841,0.19999999571950447,0.1999999904394676,0.3999999902159627
11.86688689042467,35.3500412241753,20.16676506132277,30.035916841060477,28.73078830895198,56.714302004517634,68.8184437097479,77.1502141311128,61.257813723375634,74.99997559481002,91.64556703607578,82.05091109926033,90.75640986205852,83.22437417155507,59.628436018284255,65.30269361351385,43.1211631628522,45.96018047467457,42.03182706353641,41.867761180030215,17.41986971603022,18.84337293951394,21.27177686754799,29.34155194024898,0.0,0.0,0.0,0.0,0.0,0.0,1.545621706222309,2.9859118474262067,4.222717030680646,5.17175102666404,5.7683387369029555,5.971823694852414,5.7683387369029555,5.171751026664041,4.222717030680646,2.9859118474262067,1.5456217062223108,7.31337477297333e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6459981121034646,1.2848409867457657,1.1213001722861136,0.974043687210954,0.8950991332722804,1.1904140167314512,1.5236039517212563,1.5908099314310573,1.8916145270513636,1.9901762782886818,2.108371131429606,1.7595746007446524,1.5498337413305237,1.1062390223801009,1.0290833915947917,1.1876264997925066,1.1915627303530947,1.416910607371167,1.6948664659359873,1.5725230397677226,1.8102593564083755,1.9013252217803094,1.7571183165475026,1.8986752717841255,0.6400000202435295,0.6400000247130294,0.8800000447800996,0.880000050870321,1.000000009695675,1.000000009689361,1.0000000095148462,1.000000001472416,1.0000000059587224,1.0000000096773367,0.3749999934764527,0.37499999764504816,0.19999999058818402,0.1999999902168954,0.19999999436745428,0.19999999020453588,0.19999999403931767,0.1999999905874802,0.1999999929413757,0.19999999028880136,0.44000000870297085,0.44000004998108766,0.4400000549801912,0.39999999012810694
